KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
GRAPHIC PACKAG_AST/43410/49007,1928599,623,432,196,43410,49007,1,False,,,,,,,,0
GRAPHIC PACKAG_AST/43410/49007,1928600,623,432,196,43410,49007,2,False,,,,,,,,0
NASG PAULDING_AST/44875/45879,1930010,765,453,218,44875,45879,1,False,0.0,0.0,3302.0,[1925315 1921102],[1928618 1916604],44811,43502,1
NASG PAULDING_AST/49001/45879,1932476,600,299,139,49001,45879,1,False,0.0,0.0,1324.0,[1918535 1920295],[1918889 1933149],49036,45882,1
NASG PAULDING_AST/49001/45879,1930698,600,299,139,49001,45879,2,False,0.0,0.0,3165.0,[1920947 1926857],[1929783 1931015],49036,45882,1
NASG PAULDING_AST/49001/45879,1922241,600,299,139,49001,45879,3,False,0.0,2.0,25.0,[1925970 1929275],[1929778 1924459],49048,45882,1
COYOTE LOGISTI_AST/35150/48150,1928525,1350,1593,768,35150,48150,1,False,,,,,,,,0
COYOTE LOGISTI_AST/35150/48150,1931824,1350,1593,768,35150,48150,2,False,,,,,,,,0
COYOTE LOGISTI_AST/35150/48150,1929593,1350,1593,768,35150,48150,3,False,,,,,,,,0
COYOTE LOGISTI_AST/42133/44646,1920980,875,962,463,42133,44646,1,False,165.52000427246094,0.0,1090.0,[1932070 1929597],[1925118 1923908],42265,44706,1
COYOTE LOGISTI_AST/42133/44646,1931844,875,962,463,42133,44646,2,False,165.52000427246094,1.0,292.0,[1928659 1919500],[1927669 1920587],42265,44706,1
COYOTE LOGISTI_AST/42431/45840,1920567,1025,1103,528,42431,45840,1,False,167.58900451660156,0.0,3455.0,[1923553 1926433],[1922552 1921865],42265,43537,1
COYOTE LOGISTI_AST/50659/43410,1922759,1200,1360,613,50659,43410,1,False,0.0,0.0,2773.0,[1933535 1922740],[1925603 1914700],50670,43420,1
COYOTE LOGISTI_AST/31206/46074,1921953,997,1359,649,31206,46074,1,False,,,,,,,,0
MENARDS_AST/43554/26501,1926695,1153,770,333,43554,26501,1,False,,,,,,,,0
MENARDS_AST/43554/26501,1930696,1153,770,333,43554,26501,2,False,,,,,,,,0
MENARDS_AST/43554/43130,1922831,606,432,202,43554,43130,1,False,,,,,,,,0
MENARDS_AST/43554/43130,1926304,606,432,202,43554,43130,2,False,,,,,,,,0
MENARDS_AST/43554/46582,1928207,457,220,104,43554,46582,1,False,0.0,0.0,102.0,[1929624 1926042],[1923957 1923901],43545,46742,1
MENARDS_AST/43554/46901,1924145,562,311,149,43554,46901,1,False,0.0,0.0,1438.0,[1927984 1923416],[1919798 1927734],43512,46992,1
MENARDS_AST/43554/48423,1928941,606,308,147,43554,48423,1,False,,,,,,,,0
MENARDS_AST/43554/44129,1923514,743,368,164,43554,44129,1,False,0.0,1.0,153.0,[1920072 1915924],[1932981 1925222],43512,44101,1
MENARDS_AST/43554/44129,1922794,743,368,164,43554,44129,2,False,0.0,0.0,1176.0,[1925396 1919289],[1931198 1921980],43512,44224,1
MENARDS_AST/43554/48420,1923570,598,318,150,43554,48420,1,False,,,,,,,,0
MENARDS_AST/43554/49444,1928228,673,417,197,43554,49444,1,False,0.0,1.0,2.0,[1918529 1929882],[1932140 1928476],43512,49423,1
TARKETT_AST/16214/60502,1920809,988,1207,519,16214,60502,1,False,,,,,,,,0
TARKETT_AST/60502/43160,1921217,1032,800,371,60502,43160,1,False,,,,,,,,0
TARKETT_AST/60502/43160,1927173,1032,800,371,60502,43160,2,False,,,,,,,,0
TARKETT_AST/60502/43160,1927174,1032,800,371,60502,43160,3,False,,,,,,,,0
TARKETT_AST/60502/47805,1929766,688,465,210,60502,47805,1,False,0.0,1.0,49.0,[1919415 1932927],[1923791 1928439],60545,46168,1
TARKETT_AST/60502/47805,1933047,688,465,210,60502,47805,2,False,0.0,0.0,1556.0,[1919425 1925995],[1924119 1926231],60545,46168,1
TARKETT_AST/60502/48601,1922738,952,722,334,60502,48601,1,False,,,,,,,,0
TARKETT_AST/60502/48601,1928607,952,722,334,60502,48601,2,False,,,,,,,,0
TARKETT_AST/60502/48601,1932465,952,722,334,60502,48601,3,False,,,,,,,,0
CLARION LAMINA_AST/16214/43160,1928861,693,613,289,16214,43160,1,False,,,,,,,,0
CLARION LAMINA_AST/16214/43554,1920878,680,658,298,16214,43554,1,False,128.2779998779297,1.0,31.0,[1914128 1921046],[1915206 1917915],15639,43512,1
MARS IAMS C/O_AST/45856/18040,1921960,1430,1127,540,45856,18040,1,False,0.0,0.0,1121.0,[1929618 1921066],[1928741 1928516],45840,13021,1
MARS IAMS C/O_AST/45856/23803,1921975,1493,1395,607,45856,23803,1,False,,,,,,,,0
MARS IAMS C/O_AST/45856/28027,1921959,1471,1154,533,45856,28027,1,False,0.0,0.0,1777.0,[1932284 1924817],[1926676 1926375],45858,24019,1
MARS IAMS C/O_AST/45856/46168,1921978,712,422,202,45856,46168,1,False,0.0,0.0,1993.0,[1930121 1932274],[1921639 1909288],45839,46168,1
MARS IAMS C/O_AST/45856/48150,1921970,497,243,115,45856,48150,1,False,0.0,0.0,1599.0,[1925046 1929851],[1922817 1926431],45804,48150,1
MARS IAMS C/O_AST/45856/48150,1921968,497,243,115,45856,48150,2,False,0.0,0.0,2557.0,[1926851 1929847],[1929229 1919417],45804,48150,1
MARS IAMS C/O_AST/45856/48315,1922677,528,320,153,45856,48315,1,False,0.0,0.0,28.0,[1922929 1906180],[1929095 1929549],45895,48315,1
MARS IAMS C/O_AST/45856/18201,1930991,1464,960,462,45856,18201,1,False,0.0,0.0,469.0,[1918929 1918818],[1925560 1925458],45840,18640,1
MARS IAMS C/O_AST/45856/18201,1928037,1464,960,462,45856,18201,2,False,0.0,0.0,605.0,[1907098 1925925],[1921081 1926147],45840,18640,1
MARS IAMS C/O_AST/45856/27284,1921966,1228,1109,515,45856,27284,1,False,,,,,,,,0
MARS IAMS C/O_AST/45856/21218,1921954,1537,1205,517,45856,21218,1,False,0.0,0.0,2434.0,[1930000 1926596],[1927003 1931340],45804,17408,1
KELLER WAREHOU_AST/43545/47711,1921991,875,761,367,43545,47711,1,False,,,,,,,,0
AJM PACKAGING_AST/48195/43554,1922198,552,215,101,48195,43554,1,False,0.0,0.0,1714.0,[1925698 1917112],[1926838 1929022],48111,43566,1
AJM PACKAGING_AST/48209/43545,1924668,585,205,97,48209,43545,1,False,0.0,0.0,1268.0,[1919320 1928526],[1923781 1928065],48227,43502,1
CONSUMER GROUP_AST/42431/17026,1920379,1951,1572,757,42431,17026,1,False,167.58900451660156,0.0,2514.0,[1925446 1926409],[1931710 1922284],42265,17026,1
CONSUMER GROUP_AST/60446/43554,1920918,826,510,203,60446,43554,1,False,186.2100067138672,0.0,1367.0,[1932035 1916606],[1927856 1927910],46619,43545,1
CONSUMER GROUP_AST/60446/43554,1920919,826,510,203,60446,43554,2,False,184.14100646972656,1.0,190.0,[1930881 1922289],[1925325 1926628],49127,43545,1
CONSUMER GROUP_AST/60446/43554,1933151,826,510,203,60446,43554,3,False,184.14100646972656,0.0,724.0,[1926749 1922288],[1928592 1925833],49127,43545,1
CONSUMER GROUP_AST/60446/43554,1932251,826,510,203,60446,43554,4,False,45.518001556396484,0.0,370.0,[1921983 1924689],[1924536 1929731],60804,43545,1
CONSUMER GROUP_AST/60446/43554,1922203,826,510,203,60446,43554,5,False,97.24299621582031,0.0,3098.0,[1925983 1922480],[1932018 1922555],46312,43545,1
CONSUMER GROUP_AST/60446/43554,1922202,826,510,203,60446,43554,6,False,0.0,1.0,281.0,[1921198 1929942],[1922233 1930001],60473,43545,1
MAUMEE VALLEY_AST/43230/43512,1922834,802,347,164,43230,43512,1,False,0.0,0.0,119.0,[1926052 1919421],[1923947 1922926],43228,43545,1
MAUMEE VALLEY_AST/43230/43512,1925862,802,347,164,43230,43512,2,False,0.0,0.0,2505.0,[1922925 1919437],[1930142 1926050],43228,43545,1
WAYNE WATER SY_AST/46742/45030,1929061,700,387,185,46742,45030,1,False,122.07099914550781,0.0,2721.0,[1928405 1922618],[1925898 1918662],46563,45005,1
WAYNE WATER SY_AST/46742/45030,1925902,700,387,185,46742,45030,2,False,122.07099914550781,1.0,14.0,[1920455 1929568],[1929274 1928796],46516,45005,1
WAYNE WATER SY_AST/46742/45050,1918769,700,398,191,46742,45050,1,False,0.0,0.0,3095.0,[1919705 1926119],[1925983 1922480],46774,45005,1
A&W PALLET_AST/43506/43050,1928887,525,349,165,43506,43050,1,False,,,,,,,,0
BARD MFG - DUN_AST/43506/61801,1930424,738,587,282,43506,61801,1,False,0.0,0.0,3224.0,[1927002 1932116],[1925600 1921982],43554,47960,1
FMT PLASTICS_AST/44224/45839,1930999,560,267,127,44224,45839,1,False,78.62200164794922,0.0,1364.0,[1926425 1922285],[1932035 1916606],44035,45856,1
FMT PLASTICS_AST/44224/45839,1927382,560,267,127,44224,45839,2,False,0.0,0.0,2324.0,[1916616 1918831],[1926345 1923534],44233,45839,1
FMT PLASTICS_AST/44224/45839,1930998,560,267,127,44224,45839,3,False,231.72799682617188,0.0,1308.0,[1925190 1920302],[1932795 1930903],15205,45839,1
FMT PLASTICS_AST/44224/45839,1932274,560,267,127,44224,45839,4,False,231.72799682617188,0.0,1992.0,[1929863 1930121],[1921978 1921639],15205,45856,1
FMT PLASTICS_AST/44224/45839,1931198,560,267,127,44224,45839,5,False,68.2770004272461,0.0,1177.0,[1919289 1922794],[1921980 1920706],44129,45856,1
FMT PLASTICS_AST/44224/45839,1930996,560,267,127,44224,45839,6,False,231.72799682617188,1.0,326.0,[1920658 1925322],[1927875 1921932],15205,45856,1
FMT PLASTICS_AST/44224/45839,1927389,560,267,127,44224,45839,7,False,78.62200164794922,1.0,156.0,[1932981 1925222],[1926735 1922212],44077,45856,1
FMT PLASTICS_AST/44224/45839,1930994,560,267,127,44224,45839,8,False,78.62200164794922,0.0,357.0,[1922853 1932409],[1929781 1923103],44035,45882,1
FMT PLASTICS_AST/44224/45840,1932407,560,266,126,44224,45840,1,False,0.0,0.0,287.0,[1920731 1928006],[1918738 1921131],44281,43512,1
FMT PLASTICS_AST/44224/45840,1929186,560,266,126,44224,45840,2,False,78.62200164794922,0.0,1631.0,[1930505 1928570],[1930350 1924735],44056,43512,1
FMT PLASTICS_AST/44224/45840,1929185,560,266,126,44224,45840,3,False,99.31199645996094,1.0,102.0,[1919464 1922469],[1925540 1920914],44425,43512,1
FMT PLASTICS_AST/45839/44224,1926345,560,272,127,45839,44224,1,False,0.0,0.0,2325.0,[1918831 1927382],[1923534 1918240],45839,44270,1
OWENS ILLINOIS_AST/13021/16684,1929591,883,509,243,13021,16684,1,False,132.41600036621094,0.0,707.0,[1921278 1924531],[1923211 1926414],13440,15824,1
OWENS ILLINOIS_AST/13021/16684,1919642,883,509,243,13021,16684,2,False,537.9400024414062,0.0,2402.0,[1928490 1923422],[1924090 1930506],06854,15857,1
OWENS ILLINOIS_AST/13021/16684,1919635,883,509,243,13021,16684,3,False,488.28399658203125,0.0,2900.0,[1927587 1931254],[1925725 1926424],07094,15824,1
OWENS ILLINOIS_AST/13021/16684,1928743,883,509,243,13021,16684,4,False,289.6600036621094,0.0,2906.0,[1928318 1921979],[1928515 1919422],12033,15824,1
OWENS ILLINOIS_AST/13021/16684,1922317,883,509,243,13021,16684,5,False,676.56298828125,0.0,3385.0,[1924503 1931353],[1923210 1929645],01876,15824,1
OWENS ILLINOIS_AST/13021/16684,1925535,883,509,243,13021,16684,6,False,488.28399658203125,0.0,3430.0,[1929187 1931256],[1928513 1926461],07094,15824,1
OWENS ILLINOIS_AST/13021/16684,1922283,883,509,243,13021,16684,7,False,488.28399658203125,0.0,752.0,[1927588 1931259],[1924091 1930595],07094,15857,1
OWENS ILLINOIS_AST/15823/48444,1925031,1031,833,376,15823,48444,1,False,120.00199890136719,0.0,69.0,[1928844 1918696],[1921989 1926420],16881,48150,1
OWENS ILLINOIS_AST/43545/46051,1926368,700,338,161,43545,46051,1,False,0.0,0.0,142.0,[1926210 1922560],[1919350 1919331],43525,46041,1
BLUETRITON BRA_AST/49346/46808,1929010,800,448,214,49346,46808,1,False,51.724998474121094,0.0,1603.0,[1926431 1927644],[1924115 1929316],49507,46802,1
MOLO SOLUTIONS_AST/43085/24060,1907823,900,721,330,43085,24060,1,False,0.0,1.0,136.0,[1923346 1931979],[1918061 1923068],43050,24019,1
MOLO SOLUTIONS_AST/43085/24060,1922628,900,721,330,43085,24060,2,False,31.03499984741211,0.0,1111.0,[1928608 1923366],[1924191 1916343],43228,24019,1
MOLO SOLUTIONS_AST/43085/24060,1922619,900,721,330,43085,24060,3,False,31.03499984741211,0.0,744.0,[1921995 1930561],[1926683 1919340],43228,24019,1
MOLO SOLUTIONS_AST/43085/24060,1922637,900,721,330,43085,24060,4,False,31.03499984741211,1.0,347.0,[1924819 1923347],[1926249 1928928],43228,24019,1
MOLO SOLUTIONS_AST/43085/24060,1922633,900,721,330,43085,24060,5,False,31.03499984741211,1.0,335.0,[1919645 1926417],[1920066 1919631],43228,24019,1
MOLO SOLUTIONS_AST/48187/24060,1922671,1050,1058,493,48187,24060,1,False,182.07200622558594,1.0,239.0,[1924053 1928894],[1920063 1924571],48444,24019,1
MOLO SOLUTIONS_AST/48187/24060,1911480,1050,1058,493,48187,24060,2,False,182.07200622558594,0.0,2491.0,[1926636 1929581],[1929278 1930583],48444,24019,1
MOLO SOLUTIONS_AST/48187/24060,1922666,1050,1058,493,48187,24060,3,False,182.07200622558594,0.0,2666.0,[1925797 1922778],[1918059 1928929],48444,24019,1
MOLO SOLUTIONS_AST/48187/24060,1922672,1050,1058,493,48187,24060,4,False,182.07200622558594,0.0,2161.0,[1927118 1930606],[1926685 1927211],48444,24019,1
MOLO SOLUTIONS_AST/48187/24060,1922668,1050,1058,493,48187,24060,5,False,182.07200622558594,0.0,2173.0,[1920994 1923429],[1919166 1927212],48444,24019,1
SCHNEIDER TRAN_AST/41085/43554,1927572,735,451,216,41085,43554,1,False,0.0,0.0,2038.0,[1922259 1923827],[1922376 1923935],41018,43502,1
SCHNEIDER TRAN_AST/41085/43554,1919624,735,451,216,41085,43554,2,False,0.0,0.0,941.0,[1929594 1923623],[1929869 1912808],41042,43502,1
SCHNEIDER TRAN_AST/31308/43554,1920522,1525,1829,883,31308,43554,1,False,,,,,,,,0
COLOR MASTER I_AST/46755/44125,1920976,756,473,213,46755,44125,1,False,0.0,1.0,163.0,[1932931 1915253],[1925735 1933427],46755,44101,1
TDA SALES GROU_AST/43512/45030,1926139,650,371,178,43512,45030,1,False,0.0,0.0,317.0,[1929666 1923394],[1926818 1926538],43566,45005,1
SUBARU C/O RYD_AST/45066/47905,1924506,645,373,178,45066,47905,1,False,0.0,0.0,383.0,[1929252 1926149],[1929308 1925348],45067,47933,1
SUBARU C/O RYD_AST/45066/47905,1930946,645,373,178,45066,47905,2,False,0.0,0.0,691.0,[1928458 1930082],[1925557 1929111],45044,47933,1
SUBARU C/O RYD_AST/45066/47905,1926181,645,373,178,45066,47905,3,False,0.0,0.0,695.0,[1929111 1931181],[1931359 1925343],45050,47933,1
RIVER RECYCLIN_AST/44101/48060,1929480,765,495,227,44101,48060,1,False,0.0,1.0,264.0,[1921712 1918609],[1932576 1920631],44128,43402,1
SUNSHINE MILLS_AST/35582/17406,1924558,2234,1809,869,35582,17406,1,False,287.59100341796875,0.0,1230.0,[1925960 1923940],[1926635 1919346],36784,17406,1
CONTINENTAL PA_AST/16046/45895,1919379,825,573,273,16046,45895,1,False,124.13999938964844,0.0,1279.0,[1929923 1921047],[1922467 1933150],15639,45872,1
CONTINENTAL PA_AST/16046/45895,1919380,825,573,273,16046,45895,2,False,124.13999938964844,0.0,2054.0,[1921987 1923179],[1926906 1928688],15650,45840,1
CONTINENTAL PA_AST/16046/45895,1919389,825,573,273,16046,45895,3,False,124.13999938964844,0.0,1223.0,[1923711 1926317],[1923268 1925020],15650,45840,1
CONTINENTAL PA_AST/16046/45895,1919378,825,573,273,16046,45895,4,False,124.13999938964844,1.0,329.0,[1927875 1921932],[1929784 1929539],15639,45882,1
CONTINENTAL PA_AST/16046/45895,1919388,825,573,273,16046,45895,5,False,0.0,0.0,1336.0,[1930599 1920133],[1930993 1931807],16066,45856,1
CONTINENTAL PA_AST/16046/45895,1919387,825,573,273,16046,45895,6,False,124.13999938964844,0.0,2807.0,[1922150 1926332],[1923607 1919169],15650,43502,1
SIMPSON STRONG_AST/37066/46808,1912581,1088,832,395,37066,46808,1,False,0.0,0.0,1054.0,[1919481 1927127],[1929918 1922320],37072,46808,1
SIMPSON STRONG_AST/37066/46808,1925146,1088,832,395,37066,46808,2,False,0.0,0.0,3260.0,[1929609 1924724],[1929916 1922280],37072,46808,1
NOVELIS INC_AST/43103/46516,1921055,892,514,247,43103,46516,1,False,0.0,0.0,13.0,[1919496 1919799],[1923174 1925471],43160,46733,1
NOVELIS INC_AST/43103/46516,1931127,892,514,247,43103,46516,2,False,0.0,0.0,3111.0,[1919405 1929134],[1923176 1922147],43160,46733,1
NOVELIS INC_AST/43103/46516,1931126,892,514,247,43103,46516,3,False,0.0,0.0,1147.0,[1919480 1919713],[1923173 1934256],43160,46733,1
IFCO SYSTEMS U_AST/30253/17406,1932117,1755,1598,769,30253,17406,1,False,0.0,0.0,769.0,[1929521 1924085],[1928647 1924622],30252,17406,1
IFCO SYSTEMS U_AST/46140/44839,1922616,653,570,267,46140,44839,1,False,33.104000091552734,0.0,2043.0,[1922472 1918654],[1922118 1920566],46239,44830,1
IFCO SYSTEMS U_AST/46140/44839,1925744,653,570,267,46140,44839,2,False,33.104000091552734,0.0,927.0,[1920792 1928792],[1928522 1896303],46219,44805,1
PARTITIONS PLU_AST/45840/43701,1919519,555,309,146,45840,43701,1,False,0.0,0.0,880.0,[1930676 1929321],[1929432 1922714],45882,43723,1
MARTINREA C/O_AST/43217/49250,1924745,775,460,220,43217,49250,1,False,0.0,0.0,1960.0,[1929748 1926386],[1923064 1922303],43228,49224,1
DOYLE SHAMROCK_AST/43615/68064,1928625,1500,1584,721,43615,68064,1,False,,,,,,,,0
MEIJER_AST/76131/45371,1929969,1896,2215,1055,76131,45371,1,False,,,,,,,,0
SIMONA PMC LLC_AST/45840/17344,1920648,1799,1124,473,45840,17344,1,False,0.0,0.0,1193.0,[1920301 1926871],[1925112 1922573],45879,17304,1
LIFEWAY CHRIST_AST/46711/37090,1924658,750,806,382,46711,37090,1,False,,,,,,,,0
US BANK POWERT_PWR/17517/44890,1922211,916,900,421,17517,44890,1,False,68.2770004272461,0.0,3410.0,[1926184 1929518],[1933170 1929206],19611,44890,1
US BANK POWERT_PWR/17517/44890,1932237,916,900,421,17517,44890,2,False,117.93299865722656,0.0,1496.0,[1919268 1929812],[1920961 1924050],19460,44830,1
US BANK POWERT_PWR/17517/44890,1929063,916,900,421,17517,44890,3,False,68.2770004272461,0.0,495.0,[1919887 1926658],[1918677 1929152],19611,44830,1
US BANK POWERT_PWR/17517/44890,1932065,916,900,421,17517,44890,4,False,0.0,0.0,2833.0,[1924706 1918933],[1922415 1927585],17522,44830,1
US BANK POWERT_PWR/28364/17406,1925190,1325,954,460,28364,17406,1,False,0.0,0.0,1306.0,[1925218 1922920],[1920302 1930998],28364,17408,1
US BANK POWERT_PWR/28364/45840,1922243,1329,1315,618,28364,45840,1,False,0.0,1.0,65.0,[1924525 1923067],[1915214 1917914],28357,43512,1
US BANK POWERT_PWR/28364/45840,1922251,1329,1315,618,28364,45840,2,False,0.0,0.0,1822.0,[1921132 1919781],[1896807 1917917],28357,43512,1
US BANK POWERT_PWR/28364/45840,1925812,1329,1315,618,28364,45840,3,False,0.0,0.0,387.0,[1925348 1926296],[1915215 1927346],28357,43512,1
US BANK POWERT_PWR/28364/45840,1927132,1329,1315,618,28364,45840,4,False,0.0,0.0,35.0,[1929050 1926740],[1915213 1930882],28357,43512,1
US BANK POWERT_PWR/28364/45840,1929067,1329,1315,618,28364,45840,5,False,0.0,0.0,2093.0,[1922545 1919800],[1915216 1930880],28357,43512,1
US BANK POWERT_PWR/43545/15522,1922233,1351,930,377,43545,15522,1,False,0.0,1.0,282.0,[1929942 1922202],[1930001 1932275],43554,15906,1
US BANK POWERT_PWR/43545/15522,1924536,1351,930,377,43545,15522,2,False,0.0,0.0,371.0,[1924689 1932251],[1929731 1922369],43554,15906,1
US BANK POWERT_PWR/43545/15522,1927856,1351,930,377,43545,15522,3,False,0.0,0.0,1368.0,[1916606 1920918],[1927910 1928708],43554,15906,1
US BANK POWERT_PWR/43545/17406,1921930,1498,1018,476,43545,17406,1,False,0.0,0.0,2202.0,[1920591 1919208],[1928039 1921191],43512,17406,1
US BANK POWERT_PWR/43545/17406,1925127,1498,1018,476,43545,17406,2,False,0.0,0.0,2673.0,[1921826 1919168],[1923886 1929832],43512,17406,1
US BANK POWERT_PWR/43545/17406,1924457,1498,1018,476,43545,17406,3,False,0.0,0.0,2971.0,[1933598 1918058],[1932095 1926356],43512,17408,1
US BANK POWERT_PWR/43545/17406,1924471,1498,1018,476,43545,17406,4,False,0.0,0.0,192.0,[1922433 1920840],[1925868 1926567],43512,17406,1
US BANK POWERT_PWR/43545/17406,1922537,1498,1018,476,43545,17406,5,False,0.0,0.0,791.0,[1920088 1923232],[1929417 1922391],43512,17406,1
US BANK POWERT_PWR/43545/17406,1922538,1498,1018,476,43545,17406,6,False,0.0,0.0,172.0,[1928395 1918064],[1928479 1928893],43512,17406,1
US BANK POWERT_PWR/43545/17406,1921919,1498,1018,476,43545,17406,7,False,0.0,0.0,1464.0,[1931009 1918068],[1918446 1931583],43512,17406,1
US BANK POWERT_PWR/43545/17406,1925128,1498,1018,476,43545,17406,8,False,0.0,0.0,2170.0,[1932414 1918063],[1920994 1923429],43512,17406,1
US BANK POWERT_PWR/43545/17406,1929974,1498,1018,476,43545,17406,9,False,0.0,0.0,3148.0,[1923516 1927384],[1920517 1921189],43512,17406,1
US BANK POWERT_PWR/43545/17406,1927041,1498,1018,476,43545,17406,10,False,0.0,0.0,1617.0,[1923606 1926678],[1925005 1920841],43512,17406,1
US BANK POWERT_PWR/43545/17406,1931693,1498,1018,476,43545,17406,11,False,0.0,0.0,3090.0,[1922693 1922444],[1922907 1921184],43512,17406,1
US BANK POWERT_PWR/43545/17406,1929538,1498,1018,476,43545,17406,12,False,0.0,1.0,307.0,[1922617 1925912],[1918902 1927182],43512,17406,1
US BANK POWERT_PWR/43545/17406,1931694,1498,1018,476,43545,17406,13,False,0.0,0.0,2534.0,[1930541 1920995],[1921085 1920832],43512,17406,1
US BANK POWERT_PWR/43545/17406,1928354,1498,1018,476,43545,17406,14,False,0.0,1.0,314.0,[1919223 1918057],[1918447 1923427],43512,17406,1
US BANK POWERT_PWR/43545/17406,1928355,1498,1018,476,43545,17406,15,False,0.0,0.0,865.0,[1922872 1918069],[1922193 1925032],43512,17406,1
US BANK POWERT_PWR/43545/17901,1918915,1617,994,465,43545,17901,1,False,109.65699768066406,0.0,671.0,[1922524 1926362],[1921007 1921800],45840,18640,1
US BANK POWERT_PWR/43545/17901,1919652,1617,994,465,43545,17901,2,False,109.65699768066406,0.0,242.0,[1919801 1932041],[1921080 1924074],45840,18640,1
US BANK POWERT_PWR/43545/17901,1923242,1617,994,465,43545,17901,3,False,109.65699768066406,0.0,1652.0,[1918676 1925363],[1919677 1920320],45840,18640,1
US BANK POWERT_PWR/43545/17901,1931122,1617,994,465,43545,17901,4,False,109.65699768066406,0.0,700.0,[1919777 1929080],[1921008 1930015],45840,18640,1
US BANK POWERT_PWR/43545/17901,1929782,1617,994,465,43545,17901,5,False,109.65699768066406,0.0,2849.0,[1922525 1929738],[1928524 1924529],45840,17701,1
US BANK POWERT_PWR/43545/17901,1928588,1617,994,465,43545,17901,6,False,109.65699768066406,0.0,2289.0,[1920154 1929065],[1919729 1920326],45840,18640,1
US BANK POWERT_PWR/43545/18517,1930875,1329,1082,502,43545,18517,1,False,,,,,,,,0
US BANK POWERT_PWR/43545/18517,1926112,1329,1082,502,43545,18517,2,False,,,,,,,,0
US BANK POWERT_PWR/43545/28312,1919563,1631,1401,659,43545,28312,1,False,,,,,,,,0
US BANK POWERT_PWR/44890/43551,1933169,438,143,68,44890,43551,1,False,0.0,0.0,3043.0,[1923615 1921100],[1922689 1926526],44811,43502,1
US BANK POWERT_PWR/45840/17901,1926991,1596,931,449,45840,17901,1,False,0.0,0.0,361.0,[1923103 1925392],[1926905 1928344],45858,18640,1
US BANK POWERT_PWR/45840/44128,1918893,617,346,155,45840,44128,1,False,0.0,0.0,3324.0,[1918678 1926595],[1925759 1922282],45804,44101,1
US BANK POWERT_PWR/45840/47274,1923268,730,515,248,45840,47274,1,False,0.0,0.0,1224.0,[1926317 1919389],[1925020 1920709],45895,46168,1
