KEY,trip_id,trip_revenue,trip_cost,trip_distance,trip_orgn_zip,trip_dst_zip,MARGIN_RANK,must_take_flag,deadhead_cost,tour_id,tour_position,prior_two_trips,next_two_trips,prior_zip,next_zip,accepted
NIAGARA BOTTLI-Ast/43230/45840,1921665,513,216,100,43230,45840,7,False,0.0,0.0,43.0,[1925765 1923327],[1921966 1925604],43228,45856,1
NIAGARA BOTTLI-Ast/43230/45840,1928668,513,216,100,43230,45840,8,False,49.65599822998047,1.0,1921.0,[1919360 1929494],[1917998 1929412],43162,45840,1
NIAGARA BOTTLI-Ast/43230/45840,1929011,513,216,100,43230,45840,9,False,0.0,1.0,91.0,[1920108 1923330],[1920652 1920647],43228,45882,1
NIAGARA BOTTLI-Ast/43230/45840,1925930,513,216,100,43230,45840,10,False,0.0,1.0,531.0,[1929224 1923326],[1920810 1931760],43228,45840,1
NIAGARA BOTTLI-Ast/43230/45885,1927848,491,248,116,43230,45885,1,False,49.65599822998047,1.0,108.0,[1923377 1920425],[1920709 1922772],43160,45840,1
NIAGARA BOTTLI-Ast/43230/45885,1931130,491,248,116,43230,45885,2,False,49.65599822998047,0.0,432.0,[1921799 1926640],[1924674 1921036],43160,45840,1
NIAGARA BOTTLI-Ast/43230/45885,1921073,491,248,116,43230,45885,3,False,49.65599822998047,1.0,587.0,[1926382 1924743],[1927787 1928356],43143,45840,1
NIAGARA BOTTLI-Ast/46168/45840,1917881,779,479,227,46168,45840,1,False,33.104000091552734,0.0,145.0,[1920526 1928572],[1928569 1925751],46219,45801,1
NIAGARA BOTTLI-Ast/46168/45840,1922766,779,479,227,46168,45840,2,False,105.51899719238281,1.0,876.0,[1922511 1929792],[1927621 1922549],47274,45801,1
NIAGARA BOTTLI-Ast/46168/45840,1925020,779,479,227,46168,45840,3,False,33.104000091552734,0.0,133.0,[1928562 1928482],[1924314 1918674],46201,45801,1
NIAGARA BOTTLI-Ast/46168/45840,1928688,779,479,227,46168,45840,4,False,138.6230010986328,1.0,1242.0,[1929533 1930138],[1929752 1927066],47424,45801,1
NIAGARA BOTTLI-Ast/46168/46514,1920705,758,368,176,46168,46514,1,False,157.24400329589844,2.0,109.0,[1928345 1925399],[1922425 1928206],47805,46534,1
NIAGARA BOTTLI-Ast/46168/46835,1921225,753,364,174,46168,46835,1,False,33.104000091552734,0.0,222.0,[1925458 1929059],[1926334 1919635],46219,46808,1
NIAGARA BOTTLI-Ast/46168/61834,1920775,437,182,84,46168,61834,1,False,33.104000091552734,1.0,1128.0,[1923371 1932039],[1926231 1922450],46214,61832,1
NIAGARA BOTTLI-Ast/46168/61834,1921490,437,182,84,46168,61834,2,False,33.104000091552734,0.0,2.0,[1920792 1922514],[1932870 1916602],46226,61822,1
NIAGARA BOTTLI-Ast/48315/43528,1925926,427,228,109,48315,43528,1,False,252.41799926757812,2.0,45.0,[1916873 1921910],[1930383 1919119],48601,43502,1
NIAGARA BOTTLI-Ast/48315/43528,1929020,427,228,109,48315,43528,2,False,62.06999969482422,2.0,160.0,[1928902 1925149],[1928708 1924828],48060,43502,1
NIAGARA BOTTLI-Ast/48315/43528,1928506,427,228,109,48315,43528,3,False,0.0,1.0,404.0,[1926597 1922677],[1930385 1925182],48315,43502,1
NIAGARA BOTTLI-Ast/48315/43551,1928206,440,212,101,48315,43551,1,False,0.0,2.0,111.0,[1920705 1922425],[1926418 1925584],48310,43551,1
NIAGARA BOTTLI-Ast/48315/43551,1929094,440,212,101,48315,43551,2,False,97.24299621582031,1.0,2107.0,[1920517 1925031],[1919474 1922659],48444,43551,1
NIAGARA BOTTLI-Ast/48315/43558,1927202,642,234,112,48315,43558,1,False,0.0,1.0,2035.0,[1926248 1918528],[1923769 1922759],48336,43512,1
NIAGARA BOTTLI-Ast/48315/43606,1929095,411,178,85,48315,43606,1,False,0.0,1.0,673.0,[1929901 1930140],[1924577 1927543],48315,43607,1
NIAGARA BOTTLI-Ast/48315/43613,1916592,554,224,107,48315,43613,1,False,62.06999969482422,1.0,620.0,[1932224 1922461],[1918239 1929381],48038,43610,1
NIAGARA BOTTLI-Ast/48315/43613,1916593,554,224,107,48315,43613,2,False,0.0,1.0,2015.0,[1927259 1927533],[1918245 1929380],48336,43610,1
NIAGARA BOTTLI-Ast/48315/43613,1920694,554,224,107,48315,43613,3,False,0.0,0.0,192.0,[1926749 1923271],[1918244 1920718],48336,43610,1
NIAGARA BOTTLI-Ast/48315/43613,1919743,554,224,107,48315,43613,4,False,0.0,1.0,1113.0,[1930016 1919812],[1918246 1929378],48336,43610,1
NIAGARA BOTTLI-Ast/48315/43613,1923395,554,224,107,48315,43613,5,False,0.0,2.0,89.0,[1928919 1930585],[1923103 1918183],48336,43607,1
NIAGARA BOTTLI-Ast/48315/43613,1924071,554,224,107,48315,43613,6,False,97.24299621582031,1.0,222.0,[1931789 1922393],[1902811 1925161],48420,43610,1
NIAGARA BOTTLI-Ast/48315/43614,1927203,621,264,126,48315,43614,1,False,97.24299621582031,0.0,47.0,[1925604 1923570],[1922232 1930588],48420,43619,1
NIAGARA BOTTLI-Ast/48315/43614,1926545,621,264,126,48315,43614,2,False,97.24299621582031,1.0,1916.0,[1929314 1921020],[1926341 1929584],48430,43619,1
NIAGARA BOTTLI-Ast/48315/43616,1916602,537,207,99,48315,43616,1,False,62.06999969482422,0.0,4.0,[1921490 1932870],[1920684 1931806],48026,43512,1
NIAGARA BOTTLI-Ast/48315/43616,1920697,537,207,99,48315,43616,2,False,252.41799926757812,2.0,30.0,[1926847 1925297],[1921199 1920416],48601,43607,1
NIAGARA BOTTLI-Ast/48315/43616,1919744,537,207,99,48315,43616,3,False,0.0,1.0,1532.0,[1929270 1920611],[1928737 1920423],48315,43607,1
NIAGARA BOTTLI-Ast/48315/43616,1924073,537,207,99,48315,43616,4,False,0.0,1.0,100.0,[1921959 1921926],[1920696 1922679],48393,43512,1
NIAGARA BOTTLI-Log/43230/43452,1920690,575,268,128,43230,43452,1,False,49.65599822998047,1.0,1200.0,[1923320 1926503],[1927196 1921159],43143,43420,1
NIAGARA BOTTLI-Log/43230/43452,1927201,575,268,128,43230,43452,2,False,49.65599822998047,1.0,537.0,[1926410 1924742],[1920075 1926047],43143,43420,1
NIAGARA BOTTLI-Log/43230/43452,1924070,575,268,128,43230,43452,3,False,49.65599822998047,2.0,195.0,[1926422 1923099],[1927733 1929216],43143,43420,1
NIAGARA BOTTLI-Log/43230/43452,1920692,575,268,128,43230,43452,4,False,49.65599822998047,1.0,567.0,[1926412 1924738],[1924149 1926055],43143,43420,1
NIAGARA BOTTLI-Log/43230/43566,1924068,579,291,139,43230,43566,1,False,49.65599822998047,1.0,1312.0,[1916615 1924011],[1919497 1932086],43151,43551,1
NIAGARA BOTTLI-Log/43230/43566,1916584,579,291,139,43230,43566,2,False,49.65599822998047,1.0,59.0,[1914091 1920519],[1919459 1931933],43151,43551,1
NIAGARA BOTTLI-Log/43230/43566,1920689,579,291,139,43230,43566,3,False,49.65599822998047,1.0,343.0,[1924077 1923965],[1926459 1926539],43151,43551,1
NIAGARA BOTTLI-Log/43230/43566,1927199,579,291,139,43230,43566,4,False,49.65599822998047,0.0,125.0,[1916617 1923966],[1929665 1931844],43151,43551,1
NIAGARA BOTTLI-Log/46168/45840,1922326,680,484,227,46168,45840,1,False,0.0,1.0,321.0,[1896809 1920712],[1926345 1927382],46176,45839,1
NIAGARA BOTTLI-Log/46168/46514,1916605,757,375,179,46168,46514,1,False,105.51899719238281,1.0,145.0,[1922456 1913158],[1920625 1931691],47274,46774,1
NIAGARA BOTTLI-Log/46168/46514,1921536,757,375,179,46168,46514,2,False,105.51899719238281,1.0,1048.0,[1920916 1913159],[1923736 1924005],47274,46774,1
NIAGARA BOTTLI-Log/46168/46514,1916604,757,375,179,46168,46514,3,False,105.51899719238281,1.0,1546.0,[1920932 1918932],[1923765 1930572],47274,46774,1
NIAGARA BOTTLI-Log/46168/46514,1924065,757,375,179,46168,46514,4,False,105.51899719238281,0.0,258.0,[1925213 1928084],[1920623 1921076],47274,46774,1
NIAGARA BOTTLI-Log/46168/46514,1926543,757,375,179,46168,46514,5,False,105.51899719238281,1.0,140.0,[1931364 1927391],[1926850 1928927],47274,46774,1
NIAGARA BOTTLI-Log/46168/46514,1924979,757,375,179,46168,46514,6,False,105.51899719238281,1.0,1936.0,[1922733 1926906],[1926858 1923068],47274,46774,1
NIAGARA BOTTLI-Log/46168/46514,1928298,757,375,179,46168,46514,7,False,105.51899719238281,1.0,457.0,[1922737 1923268],[1920621 1920394],47274,46774,1
NIAGARA BOTTLI-Log/46168/46619,1916606,691,359,170,46168,46619,1,False,33.104000091552734,2.0,172.0,[1924323 1927573],[1920982 1932327],46226,43512,1
NIAGARA BOTTLI-Log/46168/46619,1920706,691,359,170,46168,46619,2,False,33.104000091552734,1.0,1000.0,[1922158 1922850],[1916308 1932021],46226,43502,1
NIAGARA BOTTLI-Log/46168/46619,1924066,691,359,170,46168,46619,3,False,33.104000091552734,1.0,2083.0,[1920776 1923531],[1926696 1921917],46226,43502,1
NIAGARA BOTTLI-Log/46168/46619,1927180,691,359,170,46168,46619,4,False,33.104000091552734,1.0,1267.0,[1929254 1929258],[1926698 1929073],46226,43502,1
NIAGARA BOTTLI-Log/46168/46619,1928597,691,359,170,46168,46619,5,False,33.104000091552734,1.0,129.0,[1924121 1923535],[1929727 1931811],46226,43512,1
NIAGARA BOTTLI-Log/46168/46774,1926347,703,328,157,46168,46774,1,False,157.24400329589844,1.0,616.0,[1925035 1927368],[1930119 1932224],47805,46774,1
NILBORK-Ast/74361/43554,1926328,2400,1692,811,74361,43554,1,False,362.07501220703125,1.0,1486.0,[1925078 1922601],[1930567 1923477],73129,43545,1
NILBORK-Ast/74361/43554,1929085,2400,1692,811,74361,43554,2,False,362.07501220703125,1.0,914.0,[1924199 1919343],[1922181 1930470],73129,43502,1
NILBORK-Log/74361/43554,1918332,2400,1690,811,74361,43554,1,False,142.76100158691406,1.0,1599.0,[1930133 1922600],[1922240 1922827],74133,43512,1
NOVELIS INC-Ast/43103/46516,1921055,892,514,247,43103,46516,1,False,0.0,1.0,415.0,[1919461 1921167],[1922300 1926837],43160,43512,1
NOVELIS INC-Ast/43103/46516,1931127,892,514,247,43103,46516,2,False,0.0,1.0,1822.0,[1919413 1924785],[1928050 1920878],43160,46703,1
NOVELIS INC-Ast/43103/46516,1931126,892,514,247,43103,46516,3,False,0.0,1.0,1272.0,[1919494 1927209],[1923532 1918512],43160,43512,1
NOVELIS INC-Log/43103/46516,1921057,899,500,240,43103,46516,1,False,0.0,0.0,157.0,[1925934 1932078],[1918769 1924508],43125,46742,1
OMNISOURCE-Ast/15044/46774,1924702,1052,741,353,15044,46774,1,False,0.0,1.0,1706.0,[1925956 1920946],[1920976 1894919],15085,46755,1
OMNISOURCE-Ast/15225/46808,1920973,908,657,312,15225,46808,1,False,0.0,1.0,294.0,[1920781 1925322],[1924752 1927367],15205,46802,1
OMNISOURCE-Ast/17701/46808,1923277,1095,1005,483,17701,46808,1,False,88.96700286865234,1.0,1109.0,[1930387 1925982],[1918054 1930016],17847,46809,1
OMNISOURCE-Ast/17701/46808,1923945,1095,1005,483,17701,46808,2,False,88.96700286865234,1.0,328.0,[1928703 1919315],[1920080 1928431],17847,46809,1
OMNISOURCE-Ast/17701/46808,1922229,1095,1005,483,17701,46808,3,False,88.96700286865234,1.0,1044.0,[1928986 1923100],[1926105 1920916],17847,46809,1
OMNISOURCE-Ast/17701/46808,1925049,1095,1005,483,17701,46808,4,False,88.96700286865234,0.0,188.0,[1929654 1920715],[1924168 1926749],17847,46809,1
OMNISOURCE-Ast/17701/46808,1926504,1095,1005,483,17701,46808,5,False,88.96700286865234,2.0,85.0,[1928648 1925183],[1927737 1928919],17847,46809,1
OMNISOURCE-Ast/17701/46808,1925048,1095,1005,483,17701,46808,6,False,88.96700286865234,1.0,735.0,[1923655 1922057],[1922709 1922246],17847,46808,1
OMNISOURCE-Ast/17701/46808,1925047,1095,1005,483,17701,46808,7,False,0.0,2.0,144.0,[1932340 1896303],[1924529 1918057],17777,46808,1
OMNISOURCE-Ast/17701/46808,1927176,1095,1005,483,17701,46808,8,False,88.96700286865234,1.0,1568.0,[1931714 1929868],[1919170 1931962],17847,46809,1
OMNISOURCE-Ast/17701/46808,1930449,1095,1005,483,17701,46808,9,False,88.96700286865234,1.0,1861.0,[1928335 1928977],[1928377 1931746],17847,46809,1
OMNISOURCE-Ast/17701/46808,1931132,1095,1005,483,17701,46808,10,False,88.96700286865234,1.0,136.0,[1928502 1928485],[1918616 1931364],17847,46809,1
OMNISOURCE-Ast/17701/46808,1932966,1095,1005,483,17701,46808,11,False,0.0,1.0,628.0,[1918511 1928437],[1922884 1924460],17777,46809,1
OMNISOURCE-Ast/17701/46808,1931606,1095,1005,483,17701,46808,12,False,88.96700286865234,1.0,208.0,[1932262 1926312],[1930812 1932979],17847,46809,1
OMNISOURCE-Ast/17701/46808,1927988,1095,1005,483,17701,46808,13,False,88.96700286865234,1.0,1064.0,[1928985 1930509],[1920881 1931976],17847,46809,1
OMNISOURCE-Ast/17701/46808,1929106,1095,1005,483,17701,46808,14,False,88.96700286865234,0.0,304.0,[1930386 1923898],[1906892 1922809],17847,46803,1
OMNISOURCE-Ast/40342/46808,1919732,896,616,290,40342,46808,1,False,180.0030059814453,1.0,32.0,[1923789 1925395],[1918583 1922824],40741,46808,1
OMNISOURCE-Ast/40342/46808,1919736,896,616,290,40342,46808,2,False,180.0030059814453,0.0,248.0,[1925916 1922222],[1925755 1932318],40741,46808,1
OMNISOURCE-Ast/40342/46808,1923955,896,616,290,40342,46808,3,False,180.0030059814453,1.0,433.0,[1929278 1920362],[1927392 1923362],40741,46809,1
OMNISOURCE-Ast/40342/46808,1925825,896,616,290,40342,46808,4,False,180.0030059814453,1.0,1765.0,[1933427 1924088],[1918051 1924762],40741,46809,1
OMNISOURCE-Ast/40342/46808,1927142,896,616,290,40342,46808,5,False,180.0030059814453,0.0,284.0,[1931979 1925697],[1930801 1902957],40741,46809,1
OMNISOURCE-Ast/40342/46808,1927143,896,616,290,40342,46808,6,False,180.0030059814453,1.0,611.0,[1930022 1921198],[1922715 1920060],40741,46808,1
OMNISOURCE-Ast/40342/46808,1930470,896,616,290,40342,46808,7,False,180.0030059814453,1.0,916.0,[1929085 1922181],[1922699 1929284],40741,46808,1
OMNISOURCE-Ast/43607/44425,1923806,670,428,189,43607,44425,1,False,0.0,1.0,2072.0,[1920809 1924757],[1932859 1929779],43612,44460,1
OMNISOURCE-Ast/43607/44705,1928895,550,347,155,43607,44705,1,False,0.0,1.0,420.0,[1923722 1929554],[1930877 1915206],43607,44701,1
OMNISOURCE-Ast/43723/46808,1919211,848,498,239,43723,46808,1,False,0.0,0.0,290.0,[1919640 1920553],[1928376 1927361],43701,46809,1
OMNISOURCE-Ast/43723/46808,1920880,848,498,239,43723,46808,2,False,0.0,0.0,104.0,[1918446 1920555],[1918609 1926258],43701,46809,1
OMNISOURCE-Ast/43723/46808,1923059,848,498,239,43723,46808,3,False,0.0,1.0,263.0,[1918737 1931183],[1918610 1923346],43723,46809,1
OMNISOURCE-Ast/43723/46808,1928022,848,498,239,43723,46808,4,False,148.96800231933594,1.0,573.0,[1920524 1926691],[1930800 1922162],26164,46809,1
OMNISOURCE-Ast/43723/46808,1929432,848,498,239,43723,46808,5,False,0.0,1.0,599.0,[1922739 1919519],[1920077 1926407],43701,46809,1
OMNISOURCE-Ast/44128/46808,1902957,669,498,231,44128,46808,1,False,0.0,0.0,286.0,[1927142 1930801],[1929916 1919640],44128,46808,1
OMNISOURCE-Ast/44128/46808,1902958,669,498,231,44128,46808,2,False,0.0,1.0,1385.0,[1925382 1921077],[1919278 1919642],44128,46808,1
OMNISOURCE-Ast/44128/46808,1902956,669,498,231,44128,46808,3,False,0.0,1.0,2113.0,[1920558 1919233],[1922962 1929591],44128,46808,1
OMNISOURCE-Ast/44839/43607,1922242,487,147,65,44839,43607,1,False,0.0,2.0,180.0,[1919357 1924694],[1930331 1920865],44890,43551,1
OMNISOURCE-Ast/44839/43607,1922497,487,147,65,44839,43607,2,False,0.0,1.0,550.0,[1919363 1925227],[1923387 1920868],44890,43551,1
OMNISOURCE-Ast/44839/43607,1922499,487,147,65,44839,43607,3,False,0.0,1.0,692.0,[1925826 1927539],[1926372 1922620],44890,43551,1
OMNISOURCE-Ast/44839/43607,1922501,487,147,65,44839,43607,4,False,0.0,1.0,1651.0,[1915976 1921666],[1918240 1932437],44890,43610,1
OMNISOURCE-Ast/44839/43607,1922498,487,147,65,44839,43607,5,False,0.0,1.0,1349.0,[1923943 1930282],[1918238 1920133],44830,43610,1
OMNISOURCE-Ast/44839/43607,1922502,487,147,65,44839,43607,6,False,0.0,1.0,761.0,[1919364 1922833],[1919456 1931967],44890,43551,1
OMNISOURCE-Ast/44839/43607,1922238,487,147,65,44839,43607,7,False,0.0,1.0,517.0,[1925820 1931116],[1918259 1928926],44890,43610,1
OMNISOURCE-Ast/46808/13440,1929918,2137,1299,597,46808,13440,1,False,0.0,1.0,1834.0,[1920191 1924687],[1925535 1920907],46808,13021,1
OMNISOURCE-Ast/46808/13440,1919278,2137,1299,597,46808,13440,2,False,0.0,1.0,1386.0,[1921077 1902958],[1919642 1920556],46808,13021,1
OMNISOURCE-Ast/46808/13440,1922962,2137,1299,597,46808,13440,3,False,0.0,1.0,2114.0,[1919233 1902956],[1929591 1922529],46808,13021,1
OMNISOURCE-Ast/46808/13440,1923004,2137,1299,597,46808,13440,4,False,0.0,1.0,1055.0,[1922486 1923711],[1932356 1926351],46808,18640,1
OMNISOURCE-Ast/46808/13440,1926334,2137,1299,597,46808,13440,5,False,0.0,0.0,223.0,[1929059 1921225],[1919635 1925889],46835,13021,1
OMNISOURCE-Ast/46808/13440,1922976,2137,1299,597,46808,13440,6,False,0.0,1.0,988.0,[1925919 1925361],[1928743 1926532],46808,13021,1
OMNISOURCE-Ast/46808/13440,1926336,2137,1299,597,46808,13440,7,False,0.0,1.0,1709.0,[1920976 1894919],[1922317 1920600],46808,13021,1
OMNISOURCE-Ast/46808/13440,1929919,2137,1299,597,46808,13440,8,False,0.0,1.0,2092.0,[1928475 1921987],[1918834 1922516],46808,14589,1
OMNISOURCE-Ast/46808/13440,1929916,2137,1299,597,46808,13440,9,False,0.0,0.0,287.0,[1930801 1902957],[1919640 1920553],46808,13021,1
OMNISOURCE-Ast/46808/13440,1929917,2137,1299,597,46808,13440,10,False,0.0,1.0,1967.0,[1926637 1928796],[1929888 1928945],46804,14589,1
OMNISOURCE-Ast/46808/14201,1919290,1408,866,403,46808,14201,1,False,138.6230010986328,1.0,668.0,[1932240 1922201],[1920924 1923529],46933,15845,1
OMNISOURCE-Ast/46808/14201,1926522,1408,866,403,46808,14201,2,False,200.6929931640625,1.0,477.0,[1925369 1924090],[1920952 1926677],47348,15845,1
OMNISOURCE-Ast/46808/14201,1926514,1408,866,403,46808,14201,3,False,0.0,1.0,1367.0,[1918844 1926505],[1928509 1919286],46808,14009,1
OMNISOURCE-Ast/46808/14201,1919291,1408,866,403,46808,14201,4,False,138.6230010986328,1.0,424.0,[1915206 1930206],[1923210 1923368],46933,15824,1
OMNISOURCE-Ast/46808/14201,1919292,1408,866,403,46808,14201,5,False,200.6929931640625,1.0,2004.0,[1926511 1924091],[1928401 1929875],47348,16354,1
OMNISOURCE-Ast/46808/15650,1923177,1388,800,358,46808,15650,1,False,0.0,1.0,1629.0,[1917004 1920799],[1919389 1925334],46808,16046,1
OMNISOURCE-Ast/46808/15650,1915204,1388,800,358,46808,15650,2,False,0.0,0.0,351.0,[1922483 1922153],[1919388 1919193],46808,16046,1
OMNISOURCE-Ast/46808/15650,1932089,1388,800,358,46808,15650,3,False,0.0,1.0,851.0,[1926827 1925763],[1919378 1927619],46808,16046,1
OMNISOURCE-Ast/46808/25262,1919287,1049,576,276,46808,25262,1,False,0.0,1.0,153.0,[1919314 1921831],[1921212 1922852],46808,24382,1
OMNISOURCE-Ast/46808/25262,1919285,1049,576,276,46808,25262,2,False,0.0,1.0,2122.0,[1925188 1925917],[1925096 1919390],46808,25033,1
OMNISOURCE-Ast/46808/25262,1919288,1049,576,276,46808,25262,3,False,0.0,1.0,49.0,[1924656 1921200],[1924177 1922424],46808,24382,1
OMNISOURCE-Ast/46808/25262,1929314,1049,576,276,46808,25262,4,False,0.0,1.0,1914.0,[1921000 1928933],[1921020 1926545],46808,25276,1
OMNISOURCE-Ast/46808/25262,1929317,1049,576,276,46808,25262,5,False,0.0,1.0,1613.0,[1922532 1932271],[1921213 1927979],46808,24382,1
OMNISOURCE-Ast/46808/26164,1926691,1040,566,271,46808,26164,1,False,200.6929931640625,1.0,572.0,[1919460 1920524],[1928022 1930800],47371,43723,1
OMNISOURCE-Ast/46808/27042,1922710,1481,1157,540,46808,27042,1,False,0.0,1.0,1845.0,[1928079 1922152],[1920995 1925740],46808,24019,1
OMNISOURCE-Ast/46808/27042,1922698,1481,1157,540,46808,27042,2,False,0.0,0.0,404.0,[1926392 1927023],[1926679 1928706],46808,24019,1
OMNISOURCE-Ast/46808/27042,1922709,1481,1157,540,46808,27042,3,False,0.0,1.0,736.0,[1922057 1925048],[1922246 1928588],46808,27105,1
OMNISOURCE-Ast/46808/27042,1922713,1481,1157,540,46808,27042,4,False,0.0,1.0,1086.0,[1926433 1925150],[1920839 1927212],46808,24019,1
OMNISOURCE-Ast/46808/27042,1922712,1481,1157,540,46808,27042,5,False,0.0,1.0,512.0,[1921957 1925960],[1920206 1919345],46808,24019,1
OMNISOURCE-Ast/46808/27042,1924529,1481,1157,540,46808,27042,6,False,0.0,2.0,145.0,[1896303 1925047],[1918057 1920076],46808,24019,1
OMNISOURCE-Ast/46808/27042,1929939,1481,1157,540,46808,27042,7,False,0.0,0.0,163.0,[1927131 1927583],[1925177 1924748],46808,27107,1
OMNISOURCE-Ast/46808/36700,1923943,2200,1558,745,46808,36700,1,False,262.76300048828125,1.0,1347.0,[1929910 1926557],[1930282 1922498],47905,35481,1
OMNISOURCE-Ast/46808/36700,1926330,2200,1558,745,46808,36700,2,False,0.0,1.0,640.0,[1919405 1922313],[1925321 1928522],46808,35481,1
OMNISOURCE-Ast/46808/36700,1920662,2200,1558,745,46808,36700,3,False,262.76300048828125,1.0,1528.0,[1918948 1929800],[1929978 1929270],47905,35481,1
OMNISOURCE-Ast/46808/36700,1923940,2200,1558,745,46808,36700,4,False,0.0,1.0,23.0,[1923349 1922321],[1926980 1925169],46808,36066,1
OMNISOURCE-Ast/46808/44657,1927715,839,473,227,46808,44657,1,False,0.0,1.0,1991.0,[1920305 1925499],[1929111 1916343],46808,44667,1
OMNISOURCE-Ast/46808/45237,1926692,560,373,179,46808,45237,1,False,0.0,1.0,1412.0,[1917111 1920800],[1925914 1926209],46808,45246,1
OMNISOURCE-Ast/46808/45237,1929541,560,373,179,46808,45237,2,False,0.0,1.0,444.0,[1915737 1922150],[1919451 1926108],46808,43551,1
OMNISOURCE-Ast/46808/48060,1920592,805,533,255,46808,48060,1,False,0.0,1.0,301.0,[1930965 1924118],[1932314 1919450],46802,48150,1
OMNISOURCE-Ast/46808/48060,1922931,805,533,255,46808,48060,2,False,0.0,1.0,677.0,[1927543 1924686],[1929225 1919480],46808,48150,1
OMNISOURCE-Ast/46808/48060,1922932,805,533,255,46808,48060,3,False,0.0,0.0,392.0,[1914591 1933060],[1922925 1923379],46802,48150,1
OMNISOURCE-Ast/46808/48060,1922881,805,533,255,46808,48060,4,False,0.0,0.0,460.0,[1925220 1922151],[1921158 1923302],46808,48150,1
OMNISOURCE-Ast/46808/48060,1926528,805,533,255,46808,48060,5,False,0.0,0.0,359.0,[1931757 1918662],[1926045 1923296],46808,48150,1
OMNISOURCE-Ast/46808/48060,1922883,805,533,255,46808,48060,6,False,0.0,1.0,2040.0,[1931120 1920773],[1922822 1923298],46802,48150,1
OMNISOURCE-Ast/46808/48060,1925149,805,533,255,46808,48060,7,False,0.0,2.0,159.0,[1929309 1928902],[1929020 1928708],46815,48315,1
OMNISOURCE-Ast/46808/48060,1922933,805,533,255,46808,48060,8,False,0.0,1.0,528.0,[1917112 1923710],[1929224 1923326],46808,48150,1
OMNISOURCE-Ast/46808/48060,1930694,805,533,255,46808,48060,9,False,0.0,1.0,1906.0,[1925706 1926506],[1921160 1926465],46808,48150,1
OMNISOURCE-Ast/46808/48060,1922936,805,533,255,46808,48060,10,False,0.0,0.0,296.0,[1923095 1925189],[1922928 1930328],46808,48150,1
OMNISOURCE-Ast/46808/48060,1930697,805,533,255,46808,48060,11,False,0.0,0.0,335.0,[1924538 1924117],[1929228 1919437],46802,48150,1
